# step nq=36 scene_bodies=1 scene_stride=13 timestep=0.02 environment=0
904	0.0262091327	0.0843872353	0.707346916	-0.00191945734	0.0770943984	-0.0108882478	0.996962488	-0.31572032	-0.106498607	-0.0449169613	0.291377604	-0.122751489	0.0845838413	-0.364678085	0.0492373183	0.015256336	0.405633211	-0.215921536	0.0837017596	-0.000425309205	-0.0187406503	0.0158561617	-0.000595750636	0.187639728	-0.0070980601	0.910591483	-0.00145021081	0.0517178662	-0.0189556871	0.000593245146	-0.182664186	0.00908321794	0.908718884	-0.000454082881	0.0338307321	-0.000593191886	0	0	0	0	0	0	1	0	0	0	0	0	0
905	0.0264052805	0.0861559659	0.705170453	0.00307144294	0.0757776871	-0.0120915547	0.997046709	-0.319985479	-0.118840262	-0.0364031568	0.306157857	-0.132238671	0.0982683003	-0.372571588	0.0348285995	0.0133370887	0.42204991	-0.198602021	0.0634318665	0.0010877524	-0.00854837056	0.0143317515	-0.00028320204	0.189991221	-0.00342487753	0.909581959	-0.00100038061	0.0426614955	-0.012029496	-0.00152123184	-0.184253141	0.00911700446	0.90822804	-0.000452612847	0.0316234939	0.001551589	0	0	0	0	0	0	1	0	0	0	0	0	0
906	0.0262343902	0.0876605883	0.704159677	0.00673005031	0.0763754994	-0.0128731374	0.996973276	-0.328619808	-0.126567662	-0.030141471	0.320031822	-0.139536217	0.0757312924	-0.387039155	0.0270794928	0.0190467089	0.448859394	-0.212808028	0.0613404252	0.00145562727	0.00368945231	0.0116958776	0.000101110199	0.190637857	-0.000919965212	0.910325348	-0.000449351675	0.0355948284	-0.00552830985	-0.00303586479	-0.18417868	0.00836387277	0.909519672	-0.000418433541	0.029520398	0.00319014746	0	0	0	0	0	0	1	0	0	0	0	0	0
907	0.0260657221	0.088824667	0.703591347	0.00916899089	0.0776876658	-0.0146051068	0.996828556	-0.330388099	-0.131576389	-0.0237444267	0.317087322	-0.13802743	0.0847555101	-0.40085426	0.0221171174	0.0250568334	0.470336974	-0.223556131	0.0755744129	0.00296413247	0.0156741869	0.00993173104	0.00182527932	0.190706909	0.00029208904	0.909453571	5.15569809e-06	0.031043414	-0.000199887829	-0.00300555187	-0.18329531	0.00968427025	0.909739852	-0.00018639359	0.028793674	0.00482731825	0	0	0	0	0	0	1	0	0	0	0	0	0
908	0.025452096	0.0894331709	0.703490734	0.0140048005	0.0791850239	-0.010608688	0.996705115	-0.330142707	-0.144499779	-0.0283549838	0.305374146	-0.128808558	0.0657539666	-0.412812769	0.00810940098	0.0235442538	0.489266425	-0.234100223	0.0806672052	-0.00279531279	0.0175736248	0.0115389274	-0.00160497753	0.192859769	-0.000152555585	0.909105122	0.000505838718	0.0287463013	0.00299858302	-0.000396472664	-0.178952053	0.0106234429	0.910415888	0.00023944446	0.0279700458	0.00589863164	0	0	0	0	0	0	1	0	0	0	0	0	0
909	0.0246868655	0.0901858136	0.703148365	0.0239293855	0.0809665918	-0.0121198334	0.996355832	-0.326512754	-0.161483109	-0.0181867722	0.285095692	-0.117945187	0.0382230952	-0.424515724	-0.00701980991	0.0359381214	0.501301527	-0.238506004	0.0338506997	0.00187884062	0.0045095426	0.0140441936	-0.00335222925	0.196792811	0.000862509653	0.905962169	0.000742008968	0.0262141973	0.00439863699	0.00149902445	-0.172696546	0.0151824383	0.911756873	0.000580529158	0.029697828	0.00721307378	0	0	0	0	0	0	1	0	0	0	0	0	0
910	0.0234269574	0.090909943	0.702929497	0.0283871964	0.0831418931	-0.0061524054	0.996114314	-0.339663297	-0.174452126	-0.0257473327	0.295827359	-0.119049937	-0.00435796939	-0.424022317	-0.0197240412	0.0297952443	0.490185976	-0.232592702	-0.0256199613	-0.00500476966	0.00822219718	0.0177476425	-0.00776542258	0.191516504	0.000358584773	0.907301962	0.000952730828	0.0238120016	0.0052524507	0.00350397523	-0.174834728	0.0176208131	0.910894692	0.000860133383	0.0319820791	0.00944779441	0	0	0	0	0	0	1	0	0	0	0	0	0
911	0.0224255361	0.0923110247	0.703894436	0.0335099772	0.0836477056	-0.0100728245	0.995880842	-0.335557848	-0.179511204	-0.0133671621	0.280576468	-0.110926837	-0.0480900407	-0.428755075	-0.0271718279	0.0429110788	0.490631074	-0.229651421	-0.021849297	0.00367445545	0.00911435205	0.0263980739	-0.0072930553	0.18402712	-0.0023750558	0.906794488	0.000650299073	0.0220547859	0.0054683052	0.000148254345	-0.177474082	0.0174841732	0.914621353	0.000546635536	0.0364820734	0.0116108777	0	0	0	0	0	0	1	0	0	0	0	0	0
912	0.0214626212	0.0932372659	0.705440462	0.0329421908	0.0855136737	-0.00412815018	0.995783687	-0.349963486	-0.184083745	-0.0331641994	0.299300939	-0.102753967	-0.095358707	-0.422056615	-0.0338756293	0.0323782489	0.469179481	-0.218564078	-0.0280020572	-0.00480823638	0.0240025427	0.0290877074	-0.00661460776	0.172724307	-0.0102688307	0.909904122	0.000421390287	0.023318883	0.00394263957	0.00138895179	-0.183845043	0.0137204127	0.913936317	0.000355430442	0.0417870618	0.0129331974	0	0	0	0	0	0	1	0	0	0	0	0	0
913	0.020902453	0.0945985541	0.707181752	0.0383963063	0.0878849477	-0.00772407558	0.995360374	-0.355844229	-0.188917741	-0.015874777	0.301611006	-0.136060983	-0.145736054	-0.425698847	-0.0422746576	0.0465916321	0.4605003	-0.211533144	-0.0200619958	0.00327629433	0.0186205152	0.0285505224	-0.00173165719	0.168108881	-0.0178031102	0.908979952	7.06071733e-05	0.0262960829	-5.75867089e-05	0.00203663809	-0.184375092	0.0108882803	0.916674078	7.14216076e-05	0.0473792143	0.0125766909	0	0	0	0	0	0	1	0	0	0	0	0	0
914	0.0206273291	0.0958649367	0.708900332	0.0392862819	0.0880219415	-0.00448585674	0.995333374	-0.373821378	-0.195016414	-0.0214431901	0.355701149	-0.188840106	-0.170616627	-0.416229159	-0.0498124175	0.0423344672	0.441135198	-0.202076033	-0.0171048529	-0.00253200321	0.0247167014	0.031394124	0.000550494588	0.160670444	-0.023687426	0.912299514	-7.61593765e-05	0.0306569301	-0.00481452513	0.00278412504	-0.189247072	0.00841095205	0.91500324	3.33495882e-05	0.0525281876	0.0117396507	0	0	0	0	0	0	1	0	0	0	0	0	0
915	0.0206243917	0.0973813757	0.710633576	0.0436439626	0.0919525474	-0.00727651594	0.994779885	-0.386591494	-0.199307203	-0.0093389824	0.367772907	-0.215091348	-0.174672261	-0.420355856	-0.0575170666	0.0527503528	0.428928971	-0.194126964	-0.0130407214	0.0022572442	0.0181062035	0.0225778185	0.00679942034	0.1586079	-0.0277729891	0.913251877	-0.000310065865	0.03652573	-0.0101868697	0.00508302124	-0.189642593	0.00650951918	0.916642666	-0.000185060198	0.0558390841	0.0100590289	0	0	0	0	0	0	1	0	0	0	0	0	0
916	0.0208965838	0.0983933285	0.712423921	0.0423765294	0.0906937942	-0.00571457762	0.994960427	-0.393589735	-0.191957757	-0.00766004901	0.390053779	-0.220637232	-0.193775073	-0.402239054	-0.0591833703	0.0484620668	0.398643076	-0.179391593	-0.0109496405	-0.00148814055	0.0241652392	0.0276877694	0.00682168826	0.155218035	-0.0294653382	0.915455937	-0.000444307894	0.0431004986	-0.014475611	0.00410191109	-0.193226963	0.00448409747	0.915050089	-0.00017674113	0.0576205291	0.00827480666	0	0	0	0	0	0	1	0	0	0	0	0	0
917	0.0210174471	0.0996209383	0.714070559	0.044141572	0.0936061293	-0.0071521597	0.994604588	-0.405759662	-0.188320085	-0.00255513494	0.397596568	-0.233486235	-0.165233061	-0.398783624	-0.0633982643	0.0530423187	0.376995981	-0.167337656	-0.00822088309	0.000731232169	0.0191220064	0.0212664753	0.008796921	0.15698415	-0.0299379677	0.914696515	-0.000638050609	0.0491020903	-0.0179736074	0.00507337227	-0.192956001	0.00325805834	0.915348053	-0.000261169946	0.0574860796	0.0063118618	0	0	0	0	0	0	1	0	0	0	0	0	0
918	0.0212134011	0.100703388	0.715369642	0.0431004353	0.09432704	-0.0089923637	0.994567215	-0.411513984	-0.178928703	-0.00802812725	0.398382396	-0.236940682	-0.171019778	-0.388090849	-0.0618287362	0.055031497	0.350357682	-0.152748302	-0.00763395196	0.00144426106	0.0194351524	0.0217896085	0.00859322585	0.15925552	-0.0276397746	0.913969755	-0.000845879549	0.0521089397	-0.0195762254	0.00278979843	-0.193910807	0.00335628167	0.91348356	-0.000270259101	0.0562640503	0.00495809689	0	0	0	0	0	0	1	0	0	0	0	0	0
919	0.0216714442	0.102081157	0.716329932	0.0423045307	0.0929577276	-0.00862966292	0.994733512	-0.417568177	-0.179949805	-0.0299211703	0.415739059	-0.248909488	-0.197342619	-0.373979241	-0.0635443032	0.0535076857	0.328485072	-0.142390519	-0.0043265475	-0.00104232412	0.0183140952	0.0262414422	0.00515322573	0.162244871	-0.0251892097	0.913708508	-0.000879841391	0.0535195693	-0.0197091401	0.0010237426	-0.194918647	0.00249869027	0.911821723	-0.000219884125	0.052592434	0.00384967471	0	0	0	0	0	0	1	0	0	0	0	0	0
920	0.0222330056	0.103776552	0.716911793	0.0412789024	0.0948082581	-0.0112445028	0.994575799	-0.427888185	-0.173419133	-0.0205760915	0.431586087	-0.264444619	-0.142565042	-0.370878875	-0.0618129186	0.0575169995	0.313436121	-0.134292245	-0.00466922903	0.00147141214	0.016365109	0.0209958162	0.0054049287	0.16562596	-0.0223193318	0.912124097	-0.000899260165	0.0526865683	-0.0186248627	0.000963517348	-0.195519984	0.0023724481	0.911564827	-0.000281129091	0.0485265255	0.00313412235	0	0	0	0	0	0	1	0	0	0	0	0	0
921	0.0233253893	0.105216406	0.717004955	0.0365947783	0.0932261273	-0.0113225272	0.994907796	-0.428233474	-0.165696502	-0.0241176542	0.43975392	-0.238026679	-0.140967593	-0.354003757	-0.0559158772	0.052240178	0.289443731	-0.123581141	-0.00185870065	-0.000862272223	0.02182886	0.0235595498	0.00327837048	0.167801723	-0.0195523184	0.911675751	-0.000791658298	0.0501397215	-0.0164613891	0.000145632905	-0.197198123	0.00155090436	0.910763741	-0.000265942857	0.0444277488	0.00270825438	0	0	0	0	0	0	1	0	0	0	0	0	0
922	0.0244063921	0.106609218	0.716617703	0.0318838246	0.0947715193	-0.0132252676	0.994900405	-0.429245234	-0.159337476	-0.0258171987	0.433239549	-0.209425509	-0.173158243	-0.347974449	-0.0474268049	0.0517573096	0.272754312	-0.115790598	0.000292569399	0.000655318087	0.0235407762	0.0174922757	0.00347526232	0.171603903	-0.0169893447	0.909991562	-0.000621773361	0.0465374403	-0.0139690945	0.00135493849	-0.196497872	0.00139698875	0.911557078	-0.000264213741	0.0411762781	0.00239971536	0	0	0	0	0	0	1	0	0	0	0	0	0
923	0.0251348186	0.107191041	0.715301692	0.0222399477	0.0946623757	-0.013627057	0.995167673	-0.431766927	-0.141443983	-0.0175912045	0.442916453	-0.181285396	-0.0911817104	-0.339818478	-0.0289890412	0.0426868834	0.26039654	-0.110840447	-0.00984071195	-0.000365524029	0.032242246	0.0180972405	0.000646905217	0.175441116	-0.013734906	0.907490969	-0.000375247939	0.0414006114	-0.0109744165	0.000384436251	-0.196110666	0.00224979664	0.910537183	-6.10085226e-05	0.0389082916	0.00262639858	0	0	0	0	0	0	1	0	0	0	0	0	0
924	0.0259572584	0.106644891	0.712483108	0.0106813982	0.0949099213	-0.0193000939	0.995241463	-0.422054589	-0.114803098	-0.0222836751	0.419925421	-0.109129474	-0.0580549091	-0.344500244	0.000707641186	0.0429285057	0.270506859	-0.112096101	-0.0339088067	0.00531742908	0.0358902812	0.0169008281	0.00125560153	0.18419525	-0.00817032903	0.90393579	-0.000171644453	0.03359548	-0.00750458799	-0.00198040437	-0.190874755	0.00632040389	0.910824656	8.73908066e-05	0.0378089398	0.00395484827	0	0	0	0	0	0	1	0	0	0	0	0	0
925	0.0256801751	0.105158776	0.709320009	-0.000181597614	0.0972220153	-0.0199931785	0.995061934	-0.419690877	-0.103965849	-0.06338121	0.417304724	-0.130179152	0.041535221	-0.361073673	0.0259777363	0.033273939	0.295998126	-0.126573101	-0.0484767891	0.00118504791	0.0315422416	0.0145171518	-0.00217678561	0.195613965	-0.000591705146	0.903893232	0.000281519111	0.0254917648	-0.00332324719	-0.0038447245	-0.181800649	0.0112613663	0.9091205	0.000439484662	0.0361530297	0.00595677039	0	0	0	0	0	0	1	0	0	0	0	0	0
926	0.025226282	0.103211761	0.705149949	-0.00674094213	0.0975015983	-0.0238826759	0.994925916	-0.402401417	-0.0841727853	-0.0621504784	0.391327113	-0.174531624	0.0515079051	-0.379065305	0.0441149212	0.0328611881	0.33079803	-0.147140667	-0.0215627942	0.00317803468	0.0114029506	0.0180856679	-0.00666057831	0.210147649	0.00829049293	0.901925623	0.000688134809	0.0183990449	0.00109960174	-0.00568392733	-0.169874683	0.018530298	0.907492995	0.000892860757	0.033134345	0.00859344471	0	0	0	0	0	0	1	0	0	0	0	0	0
927	0.024264371	0.101811744	0.70381093	-0.00832323637	0.0957169831	-0.0223079883	0.995123804	-0.399631679	-0.0810981169	-0.0610788725	0.390486211	-0.178714767	0.0789781436	-0.381670862	0.0469006523	0.0274404716	0.341841727	-0.150709465	-0.00638355874	-0.00263947924	-0.0167877916	0.0310358685	-0.0171649866	0.217925385	0.0173383579	0.907389522	0.00123449101	0.0141192516	0.00632677367	-0.00877571758	-0.158714116	0.0228535198	0.909661412	0.00109987648	0.0293629915	0.0107122948	0	0	0	0	0	0	1	0	0	0	0	0	0
928	0.0240896456	0.101447329	0.705091596	-0.00970629603	0.0965244547	-0.0242415015	0.994988024	-0.398962021	-0.0741789341	-0.0572095811	0.385497808	-0.177807257	0.0582355857	-0.373456746	0.0502746738	0.0244879778	0.318438798	-0.13783282	0.00313126505	-0.000371045957	-0.0366714485	0.0339802206	-0.017296169	0.214104116	0.0191438068	0.909767389	0.00120989734	0.0161892325	0.0110791232	-0.00581627432	-0.155081436	0.0275499132	0.910612762	0.0010016578	0.0294788554	0.0129529312	0	0	0	0	0	0	1	0	0	0	0	0	0
929	0.0244396757	0.101658165	0.706571102	-0.0147553403	0.0973346457	-0.0219479688	0.994900227	-0.397510648	-0.067413874	-0.0661066175	0.379235268	-0.170525461	0.0686663017	-0.35926199	0.0553308129	0.0161056612	0.287771463	-0.123213604	0.0340755805	-0.00449748011	-0.0373772494	0.0339750759	-0.01318435	0.201220438	0.0107641062	0.911809444	0.000692369475	0.0221599769	0.0128267454	-0.000794478459	-0.16083765	0.0274493489	0.909502983	0.000710246095	0.031241009	0.0151918391	0	0	0	0	0	0	1	0	0	0	0	0	0
930	0.024997903	0.102419563	0.708197892	-0.017980691	0.0956032798	-0.0246731024	0.994951248	-0.385837853	-0.0594118647	-0.0643290132	0.365599245	-0.164416566	0.073276028	-0.35805276	0.0646179989	0.0289467089	0.297359258	-0.144351646	0.0872556567	1.03231441e-05	-0.0377981365	0.0379093215	-0.00737900613	0.188487083	-0.00199471158	0.912753582	-6.09183371e-05	0.0297465082	0.0100532491	-0.000493960339	-0.167027146	0.0227147061	0.911707819	0.000109301465	0.0345706716	0.0157130621	0	0	0	0	0	0	1	0	0	0	0	0	0
931	0.0257237982	0.103089236	0.709802151	-0.0219729468	0.0967831984	-0.0245178845	0.994760811	-0.381379247	-0.0524854138	-0.0685562491	0.353623122	-0.158442959	0.0747545734	-0.362320185	0.0705995038	0.0139671629	0.313566983	-0.185634524	0.113170162	-0.00202828576	-0.0311049465	0.0311365779	0.000880316307	0.175855026	-0.0151940389	0.916187704	-0.000618908438	0.038606748	0.00334920734	0.00221521361	-0.173918068	0.0164162274	0.912040353	-0.000401903642	0.0390764177	0.0143318092	0	0	0	0	0	0	1	0	0	0	0	0	0
932	0.0265602171	0.104060806	0.711271405	-0.0210741945	0.0952156708	-0.0280048884	0.99483943	-0.363001823	-0.0515166596	-0.0611231178	0.325521946	-0.144742757	0.0801472142	-0.368843853	0.0753974169	0.0185126085	0.351471394	-0.220235854	0.149887264	0.00136476685	-0.0339577682	0.0306278057	0.00672856439	0.169200033	-0.0245483723	0.917649031	-0.00118426571	0.0481599644	-0.00570146227	0.00115544314	-0.177044302	0.0111017032	0.912304997	-0.000764496159	0.0430804975	0.0110229151	0	0	0	0	0	0	1	0	0	0	0	0	0
933	0.0273577925	0.104747891	0.712414503	-0.0223058518	0.0951200798	-0.028204862	0.994816124	-0.35188964	-0.048888851	-0.0622939803	0.305315912	-0.136361644	0.0722583905	-0.370330602	0.0835381374	0.0107084755	0.364891827	-0.23861368	0.151975378	-0.00106380088	-0.0271753184	0.0255723242	0.0107227853	0.163327947	-0.0301585179	0.919872463	-0.00155820185	0.0574975647	-0.0146600101	0.00163153163	-0.181737885	0.00748665445	0.910503149	-0.00083996891	0.0446925834	0.00729872892	0	0	0	0	0	0	1	0	0	0	0	0	0
934	0.0282189008	0.105589099	0.713055193	-0.0197871197	0.0929068029	-0.0282987114	0.995075881	-0.334131241	-0.0547601059	-0.0603458174	0.279859781	-0.123769566	0.0811652392	-0.366731673	0.0816771835	0.000157256829	0.371431649	-0.250328541	0.171825841	-0.00162972172	-0.0273439158	0.0257935226	0.010257001	0.163041264	-0.0323965773	0.918937743	-0.00190711522	0.0654426068	-0.0223434828	0.00146019645	-0.18363595	0.00478768768	0.909545183	-0.000771075254	0.0433935337	0.00338596455	0	0	0	0	0	0	1	0	0	0	0	0	0
935	0.0287611969	0.106215328	0.71295774	-0.0176050067	0.0922150165	-0.0273467135	0.995207846	-0.325517058	-0.0600454323	-0.0603851713	0.265666217	-0.117518559	0.0740660205	-0.366835088	0.0842461213	-0.000258489687	0.374868333	-0.251306206	0.139177844	-0.00247065001	-0.0237987284	0.0221688114	0.00806423742	0.165101364	-0.0310230087	0.916951299	-0.00212499895	0.0691834837	-0.0273819957	0.00199922663	-0.185515657	0.00368638011	0.908877552	-0.000632111623	0.0404958576	0.000295621256	0	0	0	0	0	0	1	0	0	0	0	0	0
936	0.0293941032	0.107134834	0.712157309	-0.0119160516	0.0897997618	-0.0256395098	0.995558441	-0.31316185	-0.0742892101	-0.0585720576	0.250475794	-0.11004547	0.0838031918	-0.362910569	0.073844038	-0.00343109621	0.376355708	-0.251820177	0.13454701	-0.00328803132	-0.0257812403	0.0226677712	0.0036485286	0.170579165	-0.0269172583	0.914030015	-0.00221722201	0.0679771453	-0.0293600429	0.00197840319	-0.185540468	0.00345468638	0.90854162	-0.000514011015	0.0371963829	-0.00193032913	0	0	0	0	0	0	1	0	0	0	0	0	0
937	0.0298621897	0.108244076	0.710567117	-0.00541875558	0.0875426009	-0.0254316088	0.995821357	-0.307821423	-0.0888518989	-0.0529925227	0.24919717	-0.110166825	0.0801445991	-0.362763375	0.0670696571	0.0147704966	0.384203345	-0.248230129	0.0804141536	-0.00160879898	-0.026004022	0.02231781	5.62940659e-05	0.176739484	-0.0207637437	0.91131705	-0.00217298581	0.0620058887	-0.0281659886	0.000627042842	-0.185661495	0.00432527158	0.908357561	-0.000501641945	0.0345256776	-0.00290104863	0	0	0	0	0	0	1	0	0	0	0	0	0
938	0.0302585606	0.109688587	0.708527327	0.000859156135	0.0868009776	-0.0238806307	0.995939016	-0.311757863	-0.105533406	-0.0493613407	0.259866983	-0.115714788	0.0891840234	-0.362395704	0.0510087945	0.0152832698	0.377946645	-0.215633035	0.0568185337	-0.00235225935	-0.0210264288	0.0182082616	-0.00207882375	0.180934295	-0.0146719152	0.91042304	-0.00187387958	0.0534334742	-0.0243039094	0.000275630533	-0.187151939	0.00482056756	0.907832086	-0.000519317749	0.031915132	-0.00277787494	0	0	0	0	0	0	1	0	0	0	0	0	0
939	0.0305381529	0.111260168	0.70652622	0.00570223806	0.0849614143	-0.0245343186	0.996065855	-0.316042513	-0.117332414	-0.0427165218	0.276715398	-0.125301778	0.0880719498	-0.367675334	0.0378673412	0.0157350171	0.389918864	-0.184697539	0.0476851203	0.000196827095	-0.0108613335	0.018817462	-0.00347522832	0.183696061	-0.00945016555	0.909195721	-0.00150538771	0.0444011614	-0.0186240058	-0.00263147312	-0.188834742	0.00465351157	0.908263087	-0.000593081408	0.0298016407	-0.00197835872	0	0	0	0	0	0	1	0	0	0	0	0	0
940	0.0306973681	0.112364531	0.705652118	0.00633961242	0.0845884383	-0.0246255007	0.996091485	-0.322248757	-0.120744728	-0.0404804014	0.291517109	-0.133191615	0.0933310017	-0.376193494	0.0354921855	0.0168080665	0.410416663	-0.198568702	0.0459456071	0.00071200321	0.00810091104	0.0177784115	-0.00291282847	0.184036791	-0.00573770655	0.909484088	-0.000971467118	0.0366938189	-0.0119213089	-0.00469910214	-0.189848334	0.00449347962	0.90945065	-0.000605819921	0.02882443	-0.000653138617	0	0	0	0	0	0	1	0	0	0	0	0	0
941	0.0306520574	0.113083348	0.705288768	0.00966619607	0.0856467262	-0.0256985929	0.995947182	-0.325226694	-0.126425862	-0.0347142555	0.292042822	-0.133597627	0.0792912468	-0.392355353	0.0285081714	0.0220021047	0.438899249	-0.214720473	0.0647182167	0.00218602153	0.0154340686	0.0152182579	-0.001340157	0.188496441	-0.00323697273	0.9083727	-0.000467144826	0.0310835205	-0.00602671457	-0.00483730854	-0.185125306	0.00629501557	0.910468102	-0.000433677953	0.0291166734	0.00082699029	0	0	0	0	0	0	1	0	0	0	0	0	0
942	0.0304891951	0.113348551	0.704589188	0.0128723299	0.0869789198	-0.0252436176	0.995807052	-0.326858163	-0.131977692	-0.0288053621	0.288565964	-0.12566267	0.0696535558	-0.404697478	0.0222571939	0.0244058464	0.458683193	-0.225967452	0.0608950183	0.00130116625	0.0194200519	0.0137153203	-0.000773465377	0.192958429	-0.000378330151	0.907378018	9.43530322e-05	0.0270765834	-0.00119138241	-0.00287172012	-0.180041134	0.0111212749	0.90951699	5.13374362e-05	0.0298388116	0.00319885672	0	0	0	0	0	0	1	0	0	0	0	0	0
943	0.0297263153	0.113663904	0.704085469	0.0191702284	0.0886578262	-0.0230967198	0.99560976	-0.328924209	-0.145578027	-0.0279784575	0.280772746	-0.122069679	0.0552437156	-0.419549465	0.00880781934	0.0267861616	0.480739385	-0.23755306	0.0498905666	-0.000759970164	0.01353464	0.0149252182	-0.00397041533	0.196978271	0.0023802747	0.907131612	0.00061174063	0.0244216062	0.00250640255	-0.00105343654	-0.174022779	0.0154531756	0.910195053	0.000514850544	0.0299898256	0.00598973036	0	0	0	0	0	0	1	0	0	0	0	0	0
