# step nq=36 scene_bodies=1 scene_stride=13 timestep=0.02 environment=0
416	1.08086729	0.0360366665	0.7070086	-0.0188246965	-0.0234802719	0.00274975877	0.999543309	-0.000965099665	-0.0412085094	-0.0107607674	0.334626138	-0.278116405	0.0985032246	-0.0457251184	0.103217848	-0.0517358109	0.588322639	-0.374282271	0.134459704	0.00362184923	-0.031688951	0.0259442087	-0.00177203177	0.186620161	-0.00928744767	0.908467233	-0.000117336938	0.0248121601	-0.00291266711	0.00518231373	-0.164446443	0.0284761358	0.911173105	0.000947226828	0.0328623913	0.0207066871	0	0	0	0	0	0	1	0	0	0	0	0	0
417	1.0909611	0.0366605856	0.708942711	-0.0240670275	-0.0232736394	0.00334739895	0.999433756	0.0338701233	-0.0320836753	-0.0350383818	0.295537353	-0.273447901	0.0570201576	-0.0778115243	0.103060961	-0.0717414618	0.553252518	-0.394250125	0.131655782	-0.0101119922	-0.0322620682	0.0345812701	0.000368719571	0.181520119	-0.0155088175	0.91494137	-0.000223806754	0.0286444705	-0.00761066005	0.0112576475	-0.173153222	0.0195283778	0.912502587	0.000293469173	0.0355520584	0.0197980441	0	0	0	0	0	0	1	0	0	0	0	0	0
418	1.10272312	0.037284404	0.709643126	-0.0292519499	-0.0257525817	-0.00676587364	0.999217391	0.0821946114	-0.0187928807	-0.0178598203	0.251207888	-0.277057707	0.0861994922	-0.111281134	0.126133904	-0.0373847447	0.541371942	-0.379678071	0.138947099	-0.000872027769	-0.0283274055	0.0370104015	0.00833156984	0.17621085	-0.0199214425	0.917150676	-0.000275460188	0.03895358	-0.0127027156	0.0175952166	-0.182779536	0.0112884175	0.918901503	-0.000385741878	0.043505542	0.0161057506	0	0	0	0	0	0	1	0	0	0	0	0	0
419	1.11606085	0.0376139693	0.709657431	-0.0336134173	-0.0291608628	-0.00499209715	0.998996913	0.116883934	-0.00943714939	-0.0267019738	0.237287745	-0.290744573	0.0477921627	-0.126892865	0.129270688	-0.0564350784	0.525728822	-0.399840862	0.1670136	-0.0110703893	-0.0253345948	0.0315163992	0.0156295169	0.173620343	-0.0241723713	0.923401952	-0.000203905278	0.0530080125	-0.0176744163	0.0286993794	-0.189003244	0.00214185286	0.923534155	-0.0010409106	0.0560552813	0.0100659914	0	0	0	0	0	0	1	0	0	0	0	0	0
420	1.13008952	0.0371818654	0.708059192	-0.0399032682	-0.033242587	-0.0114183389	0.998585165	0.158037186	0.00465906924	-0.0134454109	0.220159948	-0.309162349	0.0797517151	-0.154521912	0.149331868	-0.0668463111	0.557455599	-0.394222498	0.0848851725	-0.0029224162	-0.0166371856	0.0215396304	0.0235040858	0.172954798	-0.0244137514	0.923080325	-0.000233016661	0.0682128817	-0.0214305725	0.03644301	-0.194621012	-0.00242573442	0.928272009	-0.00145105529	0.0716760755	0.00369722419	0	0	0	0	0	0	1	0	0	0	0	0	0
421	1.14478874	0.0367284119	0.705956757	-0.0394531153	-0.0372074954	-0.010598639	0.998472214	0.190899283	0.00510259485	-0.0156546626	0.217365444	-0.329870492	0.0410772413	-0.169271216	0.151184946	-0.0779289827	0.581044257	-0.405606955	0.0839427933	-0.00804868527	-0.0246184114	0.00859950855	0.0288172793	0.17961739	-0.0213545393	0.925742328	-0.000359320024	0.07947658	-0.0233271196	0.0424214154	-0.191551879	-0.00456223264	0.930387378	-0.00195136364	0.0872275755	-0.00235547521	0	0	0	0	0	0	1	0	0	0	0	0	0
422	1.16003919	0.0357579738	0.702612698	-0.0440254547	-0.0437382534	-0.0126587506	0.997992218	0.235821903	0.0138438372	-0.0113087399	0.205488607	-0.351154059	0.0787186921	-0.175043434	0.174051091	-0.0721071213	0.597706795	-0.394824624	0.134091079	-0.00407851906	-0.0175978132	0.00229985896	0.0298257954	0.18271786	-0.0158251561	0.924821973	-0.000249789213	0.0878912359	-0.0224948525	0.0442369618	-0.192400515	-0.003031614	0.929614365	-0.00189331791	0.0985926092	-0.00616878597	0	0	0	0	0	0	1	0	0	0	0	0	0
423	1.17508125	0.0350615457	0.699425101	-0.0408173315	-0.0462162159	-0.00839355309	0.998061895	0.265588373	0.00875269249	-0.0205449592	0.201785371	-0.36821726	0.039865762	-0.18076247	0.167004064	-0.0893097147	0.614570022	-0.454486042	0.0674947947	-0.00917926058	-0.0289817471	-0.0114915017	0.0287411325	0.191243663	-0.0103922347	0.924845219	-9.70398469e-05	0.0910174251	-0.0200164802	0.0460301936	-0.184892729	-0.00113865198	0.929194629	-0.00192619674	0.104182646	-0.00865624379	0	0	0	0	0	0	1	0	0	0	0	0	0
424	1.19005752	0.0355717652	0.695770025	-0.0352335013	-0.0515672117	-0.0077456641	0.998017728	0.313453376	-0.00719172601	-0.0127930753	0.1729839	-0.364198714	0.0994209647	-0.167066455	0.156403363	-0.0809276327	0.587421358	-0.400521934	0.0746142566	-0.00399202667	-0.0375519767	-0.0126360469	0.0242291968	0.194479451	-0.00462260004	0.921590626	7.95776141e-05	0.0889000818	-0.0159209613	0.0416966751	-0.181901261	0.00316341221	0.925973177	-0.00156147755	0.104436859	-0.00899195019	0	0	0	0	0	0	1	0	0	0	0	0	0
425	1.20464849	0.0363555178	0.69145757	-0.031045815	-0.0563195758	-0.000858019339	0.997929633	0.34715125	-0.0142471911	-0.026548963	0.169141993	-0.381239027	0.0454282351	-0.146501154	0.15363884	-0.0448021106	0.562483072	-0.413364351	0.0178297982	-0.00864788704	-0.0370836966	-0.0105180657	0.0174566917	0.194275945	-0.00325652235	0.918939352	6.36618788e-05	0.0820261687	-0.0117599722	0.0354678817	-0.181659907	0.00522326585	0.920490921	-0.00119568338	0.0980329216	-0.0078052138	0	0	0	0	0	0	1	0	0	0	0	0	0
426	1.21890318	0.038205374	0.687371135	-0.0248634182	-0.057595253	0.00184140773	0.998028636	0.363357157	-0.033050172	-0.0199237932	0.186211064	-0.392474204	0.100950368	-0.131538659	0.134411737	-0.0483262874	0.573086381	-0.359547108	0.0193075202	-0.00351721607	-0.0339950845	-0.0146904364	0.0145306326	0.190123588	-0.00432170229	0.916282058	-7.21659671e-05	0.0716188997	-0.00847809482	0.0294005722	-0.183091938	0.00578481657	0.918659925	-0.00104107964	0.0865145326	-0.00602472154	0	0	0	0	0	0	1	0	0	0	0	0	0
427	1.23198187	0.0404355042	0.684188724	-0.0169860665	-0.0531557836	0.00390230794	0.998434126	0.346994132	-0.0501477458	-0.0102559542	0.242007256	-0.411682844	0.0552547798	-0.126814619	0.118230537	-0.0436930247	0.58617872	-0.3537229	-0.0248233024	-0.000237939705	-0.0303026158	-0.0257425029	0.0161077883	0.186183393	-0.0065038451	0.915397048	-0.000466588594	0.0589146279	-0.00646505971	0.0226688199	-0.182337224	0.00593902776	0.916455925	-0.00111605809	0.0733989701	-0.00428943802	0	0	0	0	0	0	1	0	0	0	0	0	0
428	1.2434361	0.0433806665	0.684087098	-0.00850241538	-0.0466101691	0.00898369215	0.998836577	0.298801959	-0.0707518533	0.00465867529	0.340940684	-0.411139518	0.0741744041	-0.113545872	0.0996324345	-0.0424701199	0.573237896	-0.366523474	-0.11373467	-0.00126466446	-0.0239470918	-0.0298531484	0.0152314277	0.179106712	-0.00936816819	0.918522954	-0.000618885504	0.0485531129	-0.00550655089	0.016325023	-0.181147918	0.00505809067	0.91491127	-0.0010887942	0.0583342761	-0.00332483277	0	0	0	0	0	0	1	0	0	0	0	0	0
429	1.25306344	0.0462586693	0.686995625	-0.00597044313	-0.0391169377	0.0203459784	0.999009669	0.227189496	-0.0659263954	0.0430926494	0.466055572	-0.406265229	0.0229344238	-0.0971834064	0.0849310458	-0.0442901738	0.546050787	-0.369590044	-0.0773641691	-0.00670628203	-0.00308028469	-0.0243000463	0.00923110638	0.167416498	-0.0168743152	0.917620659	-0.000568549731	0.0447949767	-0.00628092885	0.0141025083	-0.184392497	0.00339654717	0.912425339	-0.000546688156	0.0434824675	-0.00284588849	0	0	0	0	0	0	1	0	0	0	0	0	0
430	1.26061499	0.0489799716	0.690945089	-0.0035146072	-0.0271210372	0.0374576375	0.998923957	0.130664453	-0.0691586286	0.0471338555	0.568889081	-0.447332501	-0.0659591034	-0.0840750784	0.0675337464	-0.0677546337	0.500027061	-0.359920263	-0.0993205085	-0.0118959583	0.0139094079	-0.0198950171	-0.000872307573	0.158497378	-0.0269325972	0.910828769	-0.000488391845	0.0413688309	-0.0100215981	0.0163921863	-0.188149422	0.0013559392	0.912402809	0.000253871171	0.0307648145	-0.0028011431	0	0	0	0	0	0	1	0	0	0	0	0	0
431	1.26834691	0.0518127196	0.695322096	0.00406297995	-0.0208331998	0.0439359099	0.998808861	0.0628678575	-0.0788263753	0.0848493055	0.582008898	-0.447660446	-0.0621978156	-0.0591620132	0.0517928936	-0.0363479964	0.452857256	-0.350626558	-0.0680100694	0.000145308164	0.016315842	0.000892286771	-0.00556021882	0.157635301	-0.0304620396	0.902072966	-0.000870499236	0.0308680516	-0.014458132	0.0106437383	-0.187519521	0.00443729386	0.915774345	0.000496341847	0.0277150087	-0.00156658993	0	0	0	0	0	0	1	0	0	0	0	0	0
432	1.2763325	0.0538865514	0.699517667	0.00743094133	-0.0140388431	0.0538813919	0.998421013	-0.0194355976	-0.0813056156	0.0952131152	0.601697743	-0.421892077	-0.0942076147	-0.0307411086	0.0398083776	-0.0443212502	0.394282848	-0.332886726	-0.0825509205	-0.000788278761	0.0250345841	0.0155247822	-0.0042646816	0.159659222	-0.0293535125	0.902889252	-0.00109850732	0.0187336225	-0.0174730755	0.00578530459	-0.186446801	0.00928883813	0.914890707	0.000395393407	0.0323461294	0.00180950493	0	0	0	0	0	0	1	0	0	0	0	0	0
433	1.28635275	0.0559235252	0.702881515	0.0121397804	-0.0126753272	0.0540308729	0.998385012	-0.0708627775	-0.0828065351	0.114179283	0.575414062	-0.403619409	-0.0594059229	0.00769974943	0.031580925	-0.0114999339	0.344577432	-0.317082465	-0.0335936621	0.00975989271	0.0267687608	0.032523755	0.00465193437	0.167075738	-0.0233232919	0.906888247	-0.001090504	0.0126639744	-0.0181684159	0.000338568469	-0.181911841	0.0156973917	0.915866017	8.61593289e-05	0.0402969085	0.00677433331	0	0	0	0	0	0	1	0	0	0	0	0	0
434	1.2986083	0.0575459264	0.7047683	0.0138223395	-0.0138527164	0.062449526	0.997856319	-0.117111534	-0.0912223235	0.0767356157	0.555151939	-0.353424191	-0.0823356286	0.0657753497	0.0309735481	0.00537719531	0.273614615	-0.302391142	-0.0784016699	0.00302228867	0.030468408	0.0397079438	0.0149835404	0.175935835	-0.0172483008	0.916319728	-0.000464658136	0.0192446802	-0.0167947952	0.00398263382	-0.177278832	0.0200277995	0.915091336	0.000131274355	0.0484445877	0.0122277541	0	0	0	0	0	0	1	0	0	0	0	0	0
435	1.31308794	0.0598479658	0.704729199	0.0199969523	-0.0195181649	0.0617414899	0.99770093	-0.131858483	-0.10299442	0.0562519804	0.520473719	-0.394766331	-0.0586951077	0.125092074	0.0166714806	0.0249296613	0.225758344	-0.305102378	-0.0281369835	0.011112188	0.0209728051	0.0440271907	0.0274680071	0.187379166	-0.00815648492	0.923001707	0.000332665077	0.036219243	-0.0134303765	0.00838738028	-0.171344385	0.0248411875	0.918952525	0.000298411527	0.0572783127	0.0173783991	0	0	0	0	0	0	1	0	0	0	0	0	0
436	1.32862198	0.0622799993	0.703154624	0.0227773134	-0.0233041793	0.0661169887	0.997279584	-0.151602656	-0.103998818	0.0483763181	0.503184795	-0.322646677	-0.0858403742	0.174895123	0.0106475484	0.00808679126	0.194902673	-0.315824956	-0.0743359327	0.00671219081	0.017883854	0.0319592878	0.0396022163	0.194833338	-0.000213993131	0.930636227	0.00116189686	0.0603620335	-0.00800801907	0.0168176945	-0.16955623	0.0271307528	0.920436978	0.000561480469	0.0672475845	0.0219319724	0	0	0	0	0	0	1	0	0	0	0	0	0
437	1.34517884	0.0658910424	0.700020969	0.0265818499	-0.0323613696	0.0644157603	0.997044027	-0.150801837	-0.11253871	0.0386846475	0.507248104	-0.321732372	-0.10271582	0.227040067	-0.000333938195	0.0133812968	0.18290253	-0.336091936	-0.0282451138	0.0115248766	0.0149220591	0.0274640601	0.046545092	0.197523415	0.0061620078	0.934328914	0.00188918051	0.0855395719	-0.00156324171	0.0202610623	-0.172950596	0.0263188612	0.922396898	0.000800323382	0.0756038055	0.0249218643	0	0	0	0	0	0	1	0	0	0	0	0	0
438	1.36158538	0.0700217709	0.69590342	0.0277564842	-0.0356409736	0.0675578937	0.996692121	-0.174371973	-0.117165096	0.0470485128	0.56647867	-0.335701108	-0.111427754	0.268504202	-0.00312067405	0.00889240578	0.170654044	-0.358543485	-0.067946814	0.0060029286	0.016963698	0.00534924632	0.0516011156	0.195506796	0.00658688741	0.936166823	0.00236535468	0.107709624	0.00415714551	0.0262842868	-0.179825678	0.0206330344	0.922209263	0.000799492933	0.0812795833	0.0254464932	0	0	0	0	0	0	1	0	0	0	0	0	0
439	1.37799203	0.0746993646	0.691707253	0.0279543214	-0.0420882367	0.0650007054	0.996605277	-0.176976264	-0.123841844	0.0496173128	0.605364323	-0.389044315	-0.0696081743	0.311817467	-0.00991682336	0.0123848319	0.164142758	-0.381315112	-0.00725267129	0.0093056066	0.0217344798	-0.00440346217	0.0504506193	0.18937774	0.00453059142	0.934025109	0.00253465585	0.12131992	0.00823695771	0.0255841557	-0.188729271	0.0126236863	0.922883332	0.000543788308	0.0829415172	0.0229655411	0	0	0	0	0	0	1	0	0	0	0	0	0
440	1.39413142	0.0783712715	0.687419474	0.0227674395	-0.0462258048	0.0633656234	0.996659219	-0.169967487	-0.108905308	0.0651020184	0.598934054	-0.349336356	-0.0913431048	0.350878924	0.00246385974	0.0110707218	0.153040648	-0.385681421	-0.0698526278	0.0065968507	0.0332947224	-0.0160175413	0.0476344116	0.183319032	-0.00023639953	0.930085361	0.0022604391	0.124744467	0.00998309162	0.0234724488	-0.19551757	0.00514852162	0.92110765	0.00011909075	0.0814308003	0.0184171144	0	0	0	0	0	0	1	0	0	0	0	0	0
441	1.40954506	0.0816442072	0.683414578	0.018895369	-0.0502420552	0.0575591996	0.996898055	-0.147688657	-0.111197226	0.0456118025	0.611927509	-0.359956592	-0.0151451193	0.374285251	0.0040207454	0.00984731223	0.16985406	-0.40212658	-0.00906407647	0.00899470504	0.0354185589	-0.0191361308	0.0407836027	0.180501252	-0.00385226938	0.924578965	0.00178818731	0.117727928	0.00964183733	0.0175762326	-0.196826845	0.000729262305	0.919592083	-0.000235220621	0.0756858587	0.012802301	0	0	0	0	0	0	1	0	0	0	0	0	0
442	1.42322338	0.0832101032	0.682697296	0.0128291268	-0.0473657288	0.0491837747	0.997583568	-0.126035526	-0.0974237174	0.0548635647	0.605278909	-0.383880943	0.0411428064	0.359732747	0.0138805769	0.000774105196	0.21934025	-0.406046152	-0.0192413367	0.0100449342	0.0344030224	-0.0290467627	0.0360055156	0.179629475	-0.00388819189	0.923739433	0.0015266944	0.102449901	0.00883490406	0.0115412287	-0.189702913	0.00116953929	0.920203805	-0.000607509341	0.0678381771	0.0075559062	0	0	0	0	0	0	1	0	0	0	0	0	0
443	1.4339143	0.0827159286	0.685284555	0.00248095207	-0.0392208397	0.0337622054	0.998656929	-0.106371291	-0.0714276731	0.0639049932	0.572143376	-0.387775719	0.104094438	0.296575725	0.0291127414	-0.0147358263	0.324971914	-0.40174374	-0.00538865663	0.0146685513	0.0355975218	-0.0344038233	0.0322072096	0.181350395	-0.0013555137	0.92035085	0.00125276577	0.0841832533	0.00890063122	0.00141326641	-0.177676991	0.00911019091	0.91656518	-0.000422446232	0.0591525249	0.00540340133	0	0	0	0	0	0	1	0	0	0	0	0	0
444	1.44166148	0.0813493282	0.690282106	-0.00169640011	-0.0260132868	0.0144088399	0.999556303	-0.093333222	-0.0495339297	0.0933971927	0.521280885	-0.373758852	0.104194812	0.193042591	0.0340628363	-0.0217651185	0.452035755	-0.438014716	0.0612000003	0.0170042012	0.0156929605	-0.0346898809	0.0284043811	0.192297831	0.00294517726	0.916007936	0.000840510416	0.064928174	0.00917872507	-0.0100218905	-0.158288941	0.0232900139	0.908267677	0.00024275406	0.0467985347	0.00726514636	0	0	0	0	0	0	1	0	0	0	0	0	0
445	1.44739199	0.0799308792	0.695918322	-0.00534262322	-0.0118440213	-0.00253586913	0.999912441	-0.0736036524	-0.0319623724	0.119024523	0.445168704	-0.350306451	0.0824163333	0.0744214505	0.0535453781	-0.0142503576	0.540720522	-0.503276408	0.129694775	0.0113604125	-0.00530927768	-0.0252381824	0.0189752821	0.20318374	0.00733505143	0.913118005	0.000706481165	0.0481615327	0.00944060739	-0.018541703	-0.144561037	0.0376100354	0.896830618	0.00135332823	0.0265566241	0.0131235262	0	0	0	0	0	0	1	0	0	0	0	0	0
446	1.45322835	0.0795255154	0.701234221	-0.00977410655	-0.00301768514	-0.0117755923	0.999878407	-0.0491345301	-0.0292824544	0.0861535966	0.373722374	-0.321901351	0.0871456638	-0.0190417264	0.0691438019	-0.0332184881	0.54440552	-0.464213669	0.102159068	4.08414307e-05	-0.0194290634	-0.000988686224	0.00143781793	0.206669778	0.00724535249	0.909700334	0.000950914342	0.0374072529	0.00858039036	-0.019030964	-0.143608317	0.0434345305	0.890148878	0.00231896294	0.00042100079	0.0199719369	0	0	0	0	0	0	1	0	0	0	0	0	0
447	1.45995009	0.0806313753	0.704935133	-0.0132578965	0.00307509815	-0.0214158669	0.999678016	-0.0278492197	-0.0328013264	0.0200758558	0.317717791	-0.299780697	0.0839954317	-0.102535389	0.0709097385	-0.0578577667	0.534653664	-0.404267639	0.072076112	-0.00391005818	-0.0280972533	0.0223621409	-0.0130603304	0.20288296	0.00303430669	0.904148519	0.00102222268	0.0288472846	0.00622804556	-0.0144635439	-0.153230727	0.0401745513	0.893114507	0.00224720803	-0.0198937394	0.0252764579	0	0	0	0	0	0	1	0	0	0	0	0	0
448	1.47059047	0.0831084624	0.707029939	-0.0128698796	-0.00164511416	-0.0229180902	0.999653161	0.00891238824	-0.0381594412	-0.00872274209	0.295570254	-0.28858605	0.0153490808	-0.128225446	0.0547037162	-0.0862449482	0.488180459	-0.316348702	0.00277260737	-0.013985482	-0.0381920859	0.0517021306	-0.0230420269	0.194032788	-0.00643242151	0.903867483	0.00101135578	0.0229228884	0.00131682435	-0.00125355844	-0.167858392	0.0273369197	0.90308243	0.00140612409	-0.0250585657	0.0259295497	0	0	0	0	0	0	1	0	0	0	0	0	0
449	1.48544657	0.0861759484	0.707309902	-0.0143071227	-0.00723855896	-0.0245715026	0.999569476	0.0514214784	-0.0346541293	0.0217299759	0.277729779	-0.307779878	-0.0301034674	-0.117788963	0.0569319576	-0.070529975	0.437904119	-0.240782067	0.0181361549	-0.0167637318	-0.0347784832	0.0556409247	-0.0175147709	0.177259192	-0.0186218303	0.908427298	0.00098427292	0.0227834173	-0.00598597387	0.0232645087	-0.188151836	0.0110913794	0.918996096	0.000211606559	-0.00950359553	0.0216769353	0	0	0	0	0	0	1	0	0	0	0	0	0
450	1.50071025	0.0881966203	0.706628621	-0.021667527	-0.00126538984	-0.025368847	0.999442518	0.0701235235	-0.0286129527	0.0152687589	0.261488229	-0.303330004	0.0602435842	-0.11939133	0.0855409503	-0.0316706561	0.466207981	-0.252251297	0.0723379254	-0.0186592024	-0.0151410643	0.0216360297	-0.00107770343	0.160566032	-0.0315674618	0.913038075	0.00069106085	0.0284603741	-0.0144698564	0.0502108596	-0.20635283	-0.00715626217	0.935135007	-0.00107271236	0.0246346071	0.0128545715	0	0	0	0	0	0	1	0	0	0	0	0	0
451	1.51563871	0.0888536051	0.705037534	-0.0254161786	-0.00456510158	-0.027164191	0.99929738	0.122301959	-0.0270024743	-0.0141602848	0.220920995	-0.30934608	0.075968422	-0.10884738	0.102273807	-0.0162745658	0.527432084	-0.261208802	0.0768430382	-0.0160972085	-0.0103034964	0.0158619471	0.00575794745	0.158043548	-0.0379252918	0.912432611	9.25279674e-05	0.0351675861	-0.0229700897	0.0593053401	-0.211859971	-0.0201954842	0.94331181	-0.00207075756	0.0684040263	0.000410258333	0	0	0	0	0	0	1	0	0	0	0	0	0
452	1.52873671	0.0886768699	0.702845991	-0.0307888985	-0.00225368096	-0.0300565585	0.99907136	0.154993549	-0.0210646708	-0.0561345518	0.189863116	-0.322050244	0.115965687	-0.117036626	0.110301606	-0.0285698567	0.575935662	-0.278785139	0.0976036042	-0.0129924901	-0.00310068228	0.00197002944	0.0107909637	0.160233587	-0.035599295	0.91310668	-0.00027867168	0.0395371206	-0.0284836274	0.0589980781	-0.212325022	-0.0227863807	0.943117201	-0.00287606474	0.108651511	-0.0106864711	0	0	0	0	0	0	1	0	0	0	0	0	0
453	1.53920698	0.0879488364	0.701005638	-0.0356645063	3.66749373e-05	-0.0337656066	0.998793244	0.1707955	-0.00607314054	-0.0603250675	0.187540501	-0.343167514	0.0393822603	-0.146499142	0.115613841	-0.0512397066	0.649436653	-0.274080783	0.0848873034	-0.00912735425	-0.000504712982	0.00101827574	0.00783109479	0.168551564	-0.0273134336	0.911982536	-0.000528274686	0.0412635207	-0.0294964202	0.0455451906	-0.205312446	-0.0187008083	0.937002778	-0.00347924558	0.133788407	-0.0180845521	0	0	0	0	0	0	1	0	0	0	0	0	0
454	1.54711664	0.0871240571	0.698743105	-0.0370867439	0.0127663678	-0.043770168	0.998271346	0.157834083	-0.00478363968	-0.054834947	0.193525597	-0.359199256	0.0882797241	-0.218918666	0.122532405	-0.0521332584	0.7456671	-0.295227379	0.113216229	0.000299050851	-0.00660180254	-0.0166310277	0.0103937564	0.182721123	-0.0152590703	0.908392608	-0.00079379254	0.037790738	-0.0260997843	0.0288459249	-0.192285106	-0.00677121058	0.92537725	-0.0033764299	0.139188766	-0.019615246	0	0	0	0	0	0	1	0	0	0	0	0	0
455	1.55463028	0.0858075544	0.695938706	-0.0401854664	0.0175135862	-0.0521758087	0.9976753	0.157041013	0.00424013613	-0.0495920591	0.210758895	-0.389684558	0.0519658029	-0.27099964	0.131795153	-0.0597659275	0.806109667	-0.405132264	0.0652637333	0.00370661519	-0.00955914985	-0.00500155427	0.00650889799	0.197609961	-0.00166781363	0.907393575	-0.000812545128	0.0311282799	-0.0187876597	0.00597035792	-0.178752705	0.00679387664	0.910698533	-0.00220830226	0.122266635	-0.0156737026	0	0	0	0	0	0	1	0	0	0	0	0	0
456	1.56332099	0.0848175585	0.692576706	-0.0416100807	0.0220419243	-0.0638171732	0.996850073	0.171144456	0.003746812	-0.0512668677	0.20118928	-0.404740572	0.104268879	-0.31893152	0.129511073	-0.072178632	0.825042903	-0.440719217	0.0816687942	0.00975886825	-0.0147258509	0.00247509382	0.00934597757	0.209959954	0.0102014262	0.909701169	-0.000507147401	0.0262904149	-0.00924745481	-0.0100678457	-0.165895805	0.0206031706	0.900927961	-0.000525470998	0.0898008272	-0.00731631275	0	0	0	0	0	0	1	0	0	0	0	0	0
457	1.5747515	0.0839584693	0.689240634	-0.0404917002	0.0192585178	-0.0674792454	0.996712625	0.206227109	0.00163318997	-0.0508243032	0.181838736	-0.411108643	0.0607960708	-0.332369983	0.11766272	-0.0777943432	0.809503853	-0.478758276	0.024520576	0.00486744475	-0.0240219198	0.0195058137	0.0106748622	0.217920303	0.0166841857	0.916965187	0.000210987157	0.0295386445	-0.000145619691	-0.0149595886	-0.154375836	0.0295134299	0.89728564	0.00109257072	0.0516220964	0.00226246798	0	0	0	0	0	0	1	0	0	0	0	0	0
458	1.58956015	0.0834329352	0.686071813	-0.0375357084	0.014601294	-0.0683707148	0.996846676	0.252634943	-0.00659979228	-0.0398250818	0.153520197	-0.412442654	0.0532460138	-0.316398829	0.106061727	-0.0593755879	0.75043565	-0.488262355	0.0455417186	0.00234819367	-0.0322685093	0.0254827254	0.0163446087	0.217087999	0.0171479993	0.92425698	0.0011599143	0.0434862934	0.00645540282	-0.00437870761	-0.148573548	0.035369914	0.901729405	0.00212664437	0.0213012807	0.0111514134	0	0	0	0	0	0	1	0	0	0	0	0	0
459	1.60623944	0.0823207721	0.682328939	-0.0389618725	0.00958250184	-0.061279282	0.997313917	0.294394881	-0.00440677162	-0.0534940623	0.141383603	-0.427359551	0.0390326902	-0.28008005	0.100243554	-0.0577092767	0.681342423	-0.4611516	-0.00178797136	-0.00538338907	-0.0259552114	0.0239883792	0.0198332146	0.208025247	0.0106192362	0.928071618	0.00188733276	0.0639117211	0.0092793433	0.0144623136	-0.15099062	0.0353544056	0.910235763	0.00245216279	0.00663657719	0.0179028083	0	0	0	0	0	0	1	0	0	0	0	0	0
460	1.62329841	0.0812819153	0.677725852	-0.0357845053	0.00760998204	-0.0559526533	0.997762918	0.323658019	-0.0103442119	-0.0411018543	0.139883593	-0.443380922	0.0169666149	-0.251268595	0.0985260233	-0.0309543088	0.646047354	-0.414691418	0.0276259985	-0.0044382303	-0.0284560248	0.0108725503	0.0234127212	0.200175881	0.00203219941	0.925970614	0.00189836777	0.081421487	0.00792857911	0.0323945135	-0.153785318	0.0323693641	0.921470165	0.00196934375	0.0110738892	0.0215232726	0	0	0	0	0	0	1	0	0	0	0	0	0
461	1.63975072	0.0802003294	0.673438787	-0.0353954062	0.00868114922	-0.0475574732	0.998203397	0.331423193	-0.0128480634	-0.0371170416	0.165970147	-0.452861875	0.0661537126	-0.219355479	0.104540072	-0.0136519987	0.631607473	-0.421342403	-0.0378254764	-0.00691960007	-0.0206324309	-0.00407485617	0.0233813543	0.188281849	-0.00531985937	0.924870551	0.00150275812	0.0901938975	0.00439255917	0.0440716594	-0.161284089	0.0268803909	0.929247916	0.00117004558	0.029914571	0.0222921316	0	0	0	0	0	0	1	0	0	0	0	0	0
462	1.65257502	0.0795302913	0.673107684	-0.0339713693	0.0181283876	-0.0308380462	0.998782396	0.273289472	-0.0110405153	-0.0362983383	0.269597203	-0.443504721	0.0659535229	-0.211234435	0.0926535353	-0.0324597768	0.627402544	-0.443354726	-0.0581231713	-0.0166071262	-0.0149569837	-0.0198072586	0.0122898491	0.175946236	-0.0136029571	0.92303884	0.000915893062	0.0913160369	-0.000606009271	0.0493050478	-0.166558355	0.0165068917	0.935015023	0.000550672878	0.0537793674	0.0186573789	0	0	0	0	0	0	1	0	0	0	0	0	0
463	1.66182113	0.0795249194	0.675485492	-0.033380501	0.030537447	0.00171725266	0.998974562	0.148858622	-0.00545148551	-0.0447729714	0.457442969	-0.524296701	-0.0113825407	-0.186864004	0.0668242127	-0.0865256712	0.573774815	-0.44787547	-0.021339478	-0.0326711871	-0.00547756581	-0.0193045996	-0.0154448561	0.159595639	-0.0269294325	0.91194433	0.000135450056	0.0839586779	-0.00830980949	0.054396648	-0.177944407	0.00483903475	0.932839155	0.000993325491	0.0727612674	0.011494779	0	0	0	0	0	0	1	0	0	0	0	0	0
464	1.66863751	0.0803013071	0.679741144	-0.0321940407	0.0469816364	0.0289597437	0.997956693	-0.00807201583	-0.0182171334	-0.0394257233	0.609629989	-0.625844419	-0.0952623412	-0.17233175	0.0472615473	-0.132972434	0.511096776	-0.434158623	-0.0171777643	-0.0279390719	0.00361761777	-0.0154074887	-0.037591204	0.14368023	-0.0402191207	0.893021047	-0.00149881304	0.0581889451	-0.0177214853	0.0518493503	-0.192825481	-0.003155021	0.933684587	0.00107679272	0.0871924013	0.00441407971	0	0	0	0	0	0	1	0	0	0	0	0	0
